Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,end group by parameter,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,23,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,27,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,start group by parameter,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,26,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,28,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,29,"""""",null
TRACE,end group by parameter,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,31,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data start,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,32,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data end,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,33,"""""",null
TRACE,start group by parameter,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,30,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data start,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,36,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,end group by parameter,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,35,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,start group by parameter,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,34,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data end,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,37,"""""",null
TRACE,Begin sync receive data,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,38,"""2021-03-29T16:16:25.6564676+08:00""","""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"""
TRACE,End sync receive data,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,39,"""2021-03-29T16:16:25.7450666+08:00""","[{""Barcode"":""00001568433000200013"",""ItemNo"":""RK-32"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.6514541+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 04"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.652452+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 01"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.652452+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 03"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.652452+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 02"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.652452+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OB-85EB"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.653457+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000300010"",""ItemNo"":""RSV-105A"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T16:16:25.653457+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""SET"",""LocationID"":1,""WarehouseID"":15601}]"
TRACE,sync receivied result:True,$,,,,13,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receiving sync complete,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,42,null,null
TRACE,Receiving syncResult:True Message:,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,43,null,null
TRACE,Tracing#4adbe765-3e36-4267-8643-076e6dfaa6aa execute time:41803 ms end trace,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,44,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,log Result:True,$,,,,19,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""bd033878-a00c-4a21-b78e-c5c0f02b6226"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""0aa8852a-389b-4dfd-828e-09f3d65c0589""},{""UID"":""f43889c1-4cac-48f9-ada7-6665b65ce93c"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""7043cd5c-6cd4-4d48-91e5-68049aae49ec""},{""UID"":""531484b7-c096-42d4-9d80-7e0f8db8059a"",""ItemUID"":""4b90d1da-f770-45e2-871d-7c31ceaeddfe"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""cff7f494-958b-47d6-97cb-7664dc166299""},{""UID"":""dde4d5ce-73db-4243-9ec7-00c178f0fb43"",""ItemUID"":""e37984c0-7d5c-4186-bf7d-0a926582d8d0"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""f10371c8-d6c9-4a98-868c-7703ba0c13ab""},{""UID"":""847042a6-a5b0-4670-b0b5-10a0c9006f24"",""ItemUID"":""fb797498-e396-48a2-a3ac-8eb209e894b5"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""0acc98dc-7763-4f3d-81ef-7b38ec2e6ec6""},{""UID"":""f1ac57dd-ad33-4386-916a-81879413f4e1"",""ItemUID"":""f54d8808-4752-43de-8d02-e7b216100eb8"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""023953a2-c459-4785-8886-b190ece9b63e""},{""UID"":""641abb76-d150-402b-824c-bec403c2b8e1"",""ItemUID"":""7855477a-66f5-46fc-9512-215104fd1b1b"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""8fef5bb6-7ce4-4b40-9a01-b97ff62fdbb8""},{""UID"":""1ef4cdf7-50d9-4657-84f8-e16dfca6a9b6"",""ItemUID"":""b099ab68-15a9-4ea3-9b0b-a93c05109f1b"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T16:16:25.7460379+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""f57dc38c-6e41-4a6a-b5d4-6436f7cc99d8"",""BelongToUID"":""c5809b25-1ba7-4bdc-898b-d4ae7b68d901""}]"
TRACE,Tracing#ef372d63-8721-4c67-a10a-8aa233030a7e begin trace,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,start group by parameter,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,2,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data end,$,,,,215,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,5,"""""",null
TRACE,end group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,3,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data start,$,,,,205,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,4,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,start group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,6,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,end group by parameter,$,,,,205,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,7,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data start,$,,,,215,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,8,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data end,$,,,,207,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,9,"""""",null
TRACE,start group by parameter,$,,,,207,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,10,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,end group by parameter,$,,,,208,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,11,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data start,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,12,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data end,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,13,"""""",null
TRACE,end group by parameter,$,,,,215,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,15,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,start group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,14,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data start,$,,,,215,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,16,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data end,$,,,,209,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,17,"""""",null
TRACE,end group by parameter,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,19,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data start,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,20,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,start group by parameter,$,,,,208,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,18,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data end,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,21,"""""",null
TRACE,start group by parameter,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,22,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,208,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,24,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,25,"""""",null
TRACE,end group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,23,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,209,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,28,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,start group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,26,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,209,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,29,"""""",null
TRACE,end group by parameter,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,27,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,start group by parameter,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,30,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data start,$,,,,208,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,32,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data end,$,,,,203,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,33,"""""",null
TRACE,end group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,31,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,end group by parameter,$,,,,208,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,35,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,start group by parameter,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,34,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,205,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,36,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,205,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,37,"""""",null
TRACE,Begin sync receive data,$,,,,223,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,38,"""2021-03-29T17:06:44.1013914+08:00""","""d8177d1f-f1be-45ac-be0a-d0c2da8758e4"""
TRACE,sync receivied result:True,$,,,,192,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,213,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,ef372d63-8721-4c67-a10a-8aa233030a7e,39,"""2021-03-29T17:06:44.1860873+08:00""","[{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 01"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.0455791+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 03"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.0455791+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 02"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.0455791+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2 - BOX 04"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.0455791+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OB-85EB"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.0455791+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000200013"",""ItemNo"":""RK-32"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.1013914+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000300010"",""ItemNo"":""RSV-105A"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T17:06:44.1013914+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""SET"",""LocationID"":1,""WarehouseID"":15601}]"
