Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,4,"[{""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""UID"":""3b2b3161-69c9-4504-81fe-e97dd753a078"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""VersionId"":""SDN5-003 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-08-25T05:46:27.807"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-08-25T05:46:27.807"",""SerialNumber"":1},{""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""UID"":""cd64bdaa-316e-4b2d-9fd0-ec345c2c6d40"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""VersionId"":""SDN5-005 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27"",""SerialNumber"":1},{""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""UID"":""d50561ac-1add-4876-b2b5-2234b51569d8"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""VersionId"":""SDN5-008 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27.073"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27.073"",""SerialNumber"":1}]",null
TRACE,temporary payload not completed,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,5,null,null
TRACE,Not find tran call byAllocated,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,7,null,null
TRACE,Log connection status call by [RollbackTransaction],$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,6,"{""ConnectionId"":16580099,""ConnectionStatus"":""Closed"",""TransactionId"":""TransactionId has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,allocated failure ,$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,8,[],null
TRACE,Tracing#6afca959-5bb6-4b1d-b03d-ab4d69276401 execute time:1288 ms end trace,$,,,,37,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,9,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""dd2591b5-0c08-4cdb-a733-041c8ba4b6a0"",""VesselManifestUID"":""bac3686a-1b08-4397-945b-2f73d573ac31"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":false,""ShortageQty"":-5,""Onhand"":5,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""d79fd99c-c949-443b-a9de-256aa84b78f5"",""VesselManifestUID"":""edf43216-0dce-450f-9e65-9bfd43088cd0"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""3f83bab8-e44e-480d-8853-ad81d09c465e"",""VesselManifestUID"":""72b2c0f0-8da4-40df-8e76-82e327d4820e"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""dd610f4b-2b20-49d2-ad4b-185c51150bba"",""VesselManifestUID"":""91a24d1d-3f07-40d2-928e-0bba523f9bfc"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":false,""Message"":""""},""TypeCode"":null}",
TRACE,Tracing#7a52200e-4fbf-46b9-aed7-bfa1c6941ae4 begin trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7a52200e-4fbf-46b9-aed7-bfa1c6941ae4,1,"[""BOL-5569074-1""]",
TRACE,Tracing#7a52200e-4fbf-46b9-aed7-bfa1c6941ae4 execute time:30 ms end trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7a52200e-4fbf-46b9-aed7-bfa1c6941ae4,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5569074-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#33be9b9d-edf6-492e-b2a3-084285e0c043 begin trace,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,1,"{""RefNo"":""5569074"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WI0053"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-05-16T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""2900 LAKEVIEW DRIVE "",""ShipToZip"":""54729"",""ShipToCity"":""CHIPPEWA FALLS"",""ShipToState"":""WI"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,2,"""5569074""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,3,"[{""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""UID"":""3b2b3161-69c9-4504-81fe-e97dd753a078"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""VersionId"":""SDN5-003 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-08-25T05:46:27.807"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-08-25T05:46:27.807"",""SerialNumber"":1},{""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""UID"":""cd64bdaa-316e-4b2d-9fd0-ec345c2c6d40"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""VersionId"":""SDN5-005 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27"",""SerialNumber"":1},{""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""UID"":""d50561ac-1add-4876-b2b5-2234b51569d8"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""VersionId"":""SDN5-008 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27.073"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27.073"",""SerialNumber"":1}]",null
TRACE,itemuid:a015699b-63df-4d23-aec4-9e1ba34e4a93 onhand:0  request qty:5,$,,,,34,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,4,null,null
TRACE,Generate ticket bol:51ef8480-2c15-4e51-be39-6ea6462bdcb4 result:True,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by [Allocated after get ticket  data for assigned worker],$,,,,23,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,6,"{""ConnectionId"":61799939,""ConnectionStatus"":""Open"",""TransactionId"":7473020,""TransactionIncludeConnection"":""Transaction include connection has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,invoke sync method <FutureAllocated>b__41 ,$,,,,23,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,7,null,null
TRACE,ready to allocated sync received parameter,$,,,,37,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,8,"{""TicketInfoUID"":[""6e794ca4-48c1-414c-8163-671a5f0d066a"",""c1792ca5-0f8b-47fd-b65d-d9cc7e04412b"",""55ea9878-82c6-4182-bb70-f62ee1851f82"",""6f93e087-8c73-41e0-96b9-fc6d2956fb7b"",""09178174-0b4f-4de2-b5e6-268aac163bfb"",""c41237f3-96e8-4a5f-9814-28eaf0f1487c"",""a5cb4fdb-492a-4f12-9c70-b4b62e93bc15"",""7250ab24-c6ec-4075-8bc3-c3bc802d9a75""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":0}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""c1792ca5-0f8b-47fd-b65d-d9cc7e04412b"",""Quantity"":1,""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""ItemName"":null,""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""OriginalSlotName"":""OutboundTemp"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""c654d253-986b-47a9-8b69-d45bd2cecb5e"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""OutboundTemp"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""6e794ca4-48c1-414c-8163-671a5f0d066a"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""12bac915-cfd6-4b17-bd9a-68173e7432f0"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3},{""LocationID"":1,""WarehouseID"":15603,""UID"":""6f93e087-8c73-41e0-96b9-fc6d2956fb7b"",""Quantity"":1,""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""ItemName"":null,""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""aec453be-78a9-4754-9094-dca4b4bf4338"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""55ea9878-82c6-4182-bb70-f62ee1851f82"",""Quantity"":1,""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""ItemName"":null,""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""OriginalSlotName"":""A1-10"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""84d5db02-da74-44a6-9eb7-710cef91c6b7"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-10"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,28,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,10,"""2022-02-04T12:02:28.0593358+08:00""","""38a988e1-12cf-4e73-863c-39858531c44d"""
TRACE,sync allocated result:True,$,,,,40,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,12,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,34,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,11,"[{""UID"":""c654d253-986b-47a9-8b69-d45bd2cecb5e"",""ItemNo"":""SDN5-008"",""QuantityToAllocated"":1,""WmsLocationID"":""OutboundTemp"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T12:02:28.0593358+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""c1792ca5-0f8b-47fd-b65d-d9cc7e04412b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""12bac915-cfd6-4b17-bd9a-68173e7432f0"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T12:02:28.0593358+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""6e794ca4-48c1-414c-8163-671a5f0d066a"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""aec453be-78a9-4754-9094-dca4b4bf4338"",""ItemNo"":""SDN5-005"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T12:02:28.0593358+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""6f93e087-8c73-41e0-96b9-fc6d2956fb7b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""84d5db02-da74-44a6-9eb7-710cef91c6b7"",""ItemNo"":""SDN5-003"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-10"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T12:02:28.0593358+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""55ea9878-82c6-4182-bb70-f62ee1851f82"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Allocated sync complete,$,,,,24,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,14,null,null
TRACE,log Result:True,$,,,,33,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""95e98a75-7fa5-456b-ab1f-379ac7988a77"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:02:28.1473725+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""38a988e1-12cf-4e73-863c-39858531c44d"",""BelongToUID"":""c1792ca5-0f8b-47fd-b65d-d9cc7e04412b""},{""UID"":""f96677b8-4584-496f-b3c6-68aeda0fb9d2"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:02:28.1473725+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""38a988e1-12cf-4e73-863c-39858531c44d"",""BelongToUID"":""6e794ca4-48c1-414c-8163-671a5f0d066a""},{""UID"":""da65cfef-e508-4cb5-9726-afa2b4a2a108"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:02:28.1473725+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""38a988e1-12cf-4e73-863c-39858531c44d"",""BelongToUID"":""6f93e087-8c73-41e0-96b9-fc6d2956fb7b""},{""UID"":""14d5b982-773c-41b6-bf20-9e3babe773ea"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:02:28.1473725+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""38a988e1-12cf-4e73-863c-39858531c44d"",""BelongToUID"":""55ea9878-82c6-4182-bb70-f62ee1851f82""}]"
