Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Combine virtual item,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,73,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""UID"":""7a5c40d1-9d48-4030-8c64-541268cc00cc"",""GroupUID"":""c69136ef-9141-4ed2-aa24-9c23b6a14cf2"",""ID"":""RK-32"",""Name"":""RK-32"",""Status"":1,""Type"":1,""Description"":""3-tier, 42\"" DB storage rack with Saddles"",""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.097"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.097"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""IsVirtualItem"":false,""ActualProduct"":null,""BoxQuantity"":0,""PUOM"":null,""CombinedQuantity"":1},""TypeCode"":null}",null
TRACE,Combine virtual item,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,74,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""UID"":""7a5c40d1-9d48-4030-8c64-541268cc00cc"",""GroupUID"":""c69136ef-9141-4ed2-aa24-9c23b6a14cf2"",""ID"":""RK-32"",""Name"":""RK-32"",""Status"":1,""Type"":1,""Description"":""3-tier, 42\"" DB storage rack with Saddles"",""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.097"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.097"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""IsVirtualItem"":false,""ActualProduct"":null,""BoxQuantity"":0,""PUOM"":null,""CombinedQuantity"":1},""TypeCode"":null}",null
TRACE,Begin sync allocated data,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,75,"""2021-03-02T18:00:03.5482565+08:00""","""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"""
TRACE,End sync allocated data,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,76,"""2021-03-02T18:00:03.7042589+08:00""","[{""UID"":""66e37d4f-d171-4274-a656-cec44d19b02d"",""ItemNo"":""RK-32"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568509,""UpdateDate"":""2021-03-02T18:00:03.3202578+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""9b5a2752-6ee7-4d63-aef9-74cca1d03449"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""d20852a0-84da-4676-bf38-8a9894391982"",""ItemNo"":""RK-32"",""QuantityToAllocated"":1,""WmsLocationID"":""H11R2F1"",""OrderNo"":5568509,""UpdateDate"":""2021-03-02T18:00:03.3922586+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""72d9281b-b70a-4fc2-8305-ece0d8cf6b2a"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""0bd2449b-1ab0-4242-a4dd-94cc7ab3256e"",""ItemNo"":""RK-32"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568509,""UpdateDate"":""2021-03-02T18:00:03.472258+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""70772057-25a5-49ec-87be-28a896ae4436"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""6ac404fe-f8a5-4020-b0ab-8480d2fe28d1"",""ItemNo"":""RK-32"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568509,""UpdateDate"":""2021-03-02T18:00:03.5462563+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""734bb2e6-1138-4d69-8c0a-9f1d059ae074"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync allocated result:True,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,77,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Allocated sync complete,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,79,null,null
TRACE,invoke sync method end Result: True Message: ,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,80,null,null
TRACE,ready to assigned worker,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,81,null,null
TRACE,log Result:True,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,78,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""512204f2-ab05-4570-96ec-ed99d44dfbbd"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""fde459cd-85e6-4be6-a430-fed32f6cd2d5""},{""UID"":""c8993fab-deb7-4b11-b568-397b837e3520"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""9b5a2752-6ee7-4d63-aef9-74cca1d03449""},{""UID"":""3c045b85-d415-4816-806c-795f5826748a"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""94e5febf-2618-46e4-89fb-c88860d03c31""},{""UID"":""6fcbdf4a-18a8-4e68-8dc1-e5f2aad79d95"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""72d9281b-b70a-4fc2-8305-ece0d8cf6b2a""},{""UID"":""1e5f753b-2a17-4eca-856a-5fa0df614412"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""c033301d-20e8-45a7-9779-229cab445dae""},{""UID"":""d7464713-1827-4bee-8c10-56b720c00435"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""70772057-25a5-49ec-87be-28a896ae4436""},{""UID"":""cdd1379f-9682-4ec9-8b8e-6319a0479f11"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""84d2e145-4bb5-49d3-8280-9969152d852a""},{""UID"":""232de721-c7f4-44b3-9be8-cda13de6c14c"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-02T18:00:03.7062591+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0ab91ae7-764a-4bc6-87ab-a9d7d129594d"",""BelongToUID"":""734bb2e6-1138-4d69-8c0a-9f1d059ae074""}]"
TRACE,add workorder result:True message:,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,82,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#0be01306-9450-4401-9fb2-cba9b6d1b6fc execute time:34485 ms end trace,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,83,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""H11R2F1"",""ItemRefUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""PalletRefUID"":""c728a744-85f4-47a0-9e37-ddc5a435c16f"",""ManifestItemUID"":""d429f56e-3714-493b-a496-b0c775fe0b98"",""VesselManifestUID"":""1727a2ad-15c7-46fa-9ac8-500293dac8b8"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 01"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""37f79423-296e-4837-b207-659e80d8597b"",""ProcessItemUID"":""e2c6ad95-be44-4080-ad8e-c4bf989138d0"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""e7e61be4-d35a-42a8-91ae-19632b81b6ef""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""PalletRefUID"":""c728a744-85f4-47a0-9e37-ddc5a435c16f"",""ManifestItemUID"":""ed869143-3c95-47c1-b3be-feafbe5dd620"",""VesselManifestUID"":""184d07a1-9731-482e-ae1d-12509b4b34c5"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 02"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""37f79423-296e-4837-b207-659e80d8597b"",""ProcessItemUID"":""d20852a0-84da-4676-bf38-8a9894391982"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""e7e61be4-d35a-42a8-91ae-19632b81b6ef""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""PalletRefUID"":""d72a4065-6c7e-4fd7-9132-cc0cd5d643e8"",""ManifestItemUID"":""d429f56e-3714-493b-a496-b0c775fe0b98"",""VesselManifestUID"":""965bf8f5-1c80-4926-8ac3-ed21c15fc4a1"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 01"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""b7f70f65-f151-474a-b730-742e5f0c58c0"",""ProcessItemUID"":""e1a42c5b-1953-4716-bc77-0ac0d597f59d"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""433178e6-b937-4aba-9fad-6bfdc3055b08""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""PalletRefUID"":""d72a4065-6c7e-4fd7-9132-cc0cd5d643e8"",""ManifestItemUID"":""ed869143-3c95-47c1-b3be-feafbe5dd620"",""VesselManifestUID"":""10c520ff-aa0f-49ea-8f37-b08534d2f740"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 02"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""b7f70f65-f151-474a-b730-742e5f0c58c0"",""ProcessItemUID"":""0bd2449b-1ab0-4242-a4dd-94cc7ab3256e"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""433178e6-b937-4aba-9fad-6bfdc3055b08""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""PalletRefUID"":""2c90dd2d-aaa6-407a-8ef5-27d75605a0ac"",""ManifestItemUID"":""d429f56e-3714-493b-a496-b0c775fe0b98"",""VesselManifestUID"":""9cf5cf84-9e39-4287-9e2b-594f321f5327"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 01"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""63feaec7-5b2f-4fae-8b21-034269691d6d"",""ProcessItemUID"":""837ef6fe-c7ad-4ea1-828c-a1e9869f7484"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""b04e9c1d-964d-4f4c-a1c7-36a6c82bd953""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""PalletRefUID"":""2c90dd2d-aaa6-407a-8ef5-27d75605a0ac"",""ManifestItemUID"":""ed869143-3c95-47c1-b3be-feafbe5dd620"",""VesselManifestUID"":""daec9da1-a729-4683-b6d9-ef7b3f3b255b"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 02"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""63feaec7-5b2f-4fae-8b21-034269691d6d"",""ProcessItemUID"":""66e37d4f-d171-4274-a656-cec44d19b02d"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""b04e9c1d-964d-4f4c-a1c7-36a6c82bd953""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""PalletRefUID"":""e3dfd4c2-3d71-41de-b4a6-d1ad8ca23185"",""ManifestItemUID"":""d429f56e-3714-493b-a496-b0c775fe0b98"",""VesselManifestUID"":""a331871c-505c-44a4-bf42-ad11b537eccd"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 01"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""e7baaaa1-b93a-4690-9d92-8e2398e20ec3"",""ProcessItemUID"":""6ac404fe-f8a5-4020-b0ab-8480d2fe28d1"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""7683be1c-8b94-4067-88f3-e7761548de7a""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""B10R2A2"",""ItemRefUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""PalletRefUID"":""e3dfd4c2-3d71-41de-b4a6-d1ad8ca23185"",""ManifestItemUID"":""ed869143-3c95-47c1-b3be-feafbe5dd620"",""VesselManifestUID"":""5fca6a77-7a65-46b5-9924-6a4fc840f264"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32 - BOX 02"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""e7baaaa1-b93a-4690-9d92-8e2398e20ec3"",""ProcessItemUID"":""8ed6f1d3-f77d-4763-a398-14e66946bdca"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":null,""VirtualItemParentItemNo"":""RK-32"",""IsHasVirtualItem"":false,""ItemGroupUID"":""7683be1c-8b94-4067-88f3-e7761548de7a""}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
