Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,processPkgVersion packageuid,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,65,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,9,"""""",null
TRACE,search cache data start,$,,,,69,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,31,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,10,"""""",null
TRACE,Item mgmt init end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,11,"""""",null
TRACE,Get Product data,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,12,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":33357787}""",null
TRACE,start group by parameter,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,13,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,16,"""""",null
TRACE,Item mgmt init start,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,17,"""""",null
TRACE,Item mgmt init end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,18,"""""",null
TRACE,Get Product data,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,19,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":28075517}""",null
TRACE,start group by parameter,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,20,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,21,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,22,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,23,"""""",null
TRACE,Item mgmt init start,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,24,"""""",null
TRACE,Item mgmt init end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,25,"""""",null
TRACE,start group by parameter,$,,,,68,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,27,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Get Product data,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,26,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":58694163}""",null
TRACE,search cache data start,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,29,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,30,"""""",null
TRACE,Item mgmt init start,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,31,"""""",null
TRACE,Item mgmt init end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,32,"""""",null
TRACE,Get Product data,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,33,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":32078190}""",null
TRACE,end group by parameter,$,,,,68,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,28,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Save item  elapsed 565ms,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,34,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,35,null,null
TRACE,ready to allocated sync received parameter,$,,,,65,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,36,"{""TicketInfoUID"":[""f4a51c8d-6fdf-4b37-a691-294e7328adb1"",""8935af28-705e-4131-9f9a-514a44d9d7af"",""85e88476-334b-44ef-9e41-9710bbba388c"",""c3d25618-a8db-4b5b-a7f2-a1bc24c30552"",""aa2db239-7b41-4f4d-a604-553dd7271962"",""d38b1398-255a-41a6-a567-609cf80778be"",""05a54909-8783-4f61-884e-a390acac5a20"",""2d23a1e2-4eb7-4d03-95ef-d3d77dfa129e""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,start group by parameter,$,,,,65,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,38,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,37,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""aa2db239-7b41-4f4d-a604-553dd7271962"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""c04e0445-d761-44f5-9045-545d73a957d7"",""PickQuantity"":0,""BOLUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""WorkOrderPodUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""d38b1398-255a-41a6-a567-609cf80778be"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""73712026-4e31-454d-abda-02e6edb23d14"",""PickQuantity"":0,""BOLUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""WorkOrderPodUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""05a54909-8783-4f61-884e-a390acac5a20"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""9743c566-89a7-4647-8eec-de1bae611974"",""PickQuantity"":0,""BOLUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""WorkOrderPodUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""2d23a1e2-4eb7-4d03-95ef-d3d77dfa129e"",""Quantity"":2,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""596ad088-41e6-48c8-892b-481786fe5fea"",""PickQuantity"":0,""BOLUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""WorkOrderPodUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,search cache data end,$,,,,65,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,41,"""""",null
TRACE,end group by parameter,$,,,,68,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,39,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,68,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,42,"""""",null
TRACE,search cache data start,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,40,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,43,"""""",null
TRACE,Get Product data,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,44,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Allcoated\"",\""ItemMgmtHashCode\"":62828148}""",null
TRACE,Begin sync allocated data,$,,,,66,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,45,"""2021-02-26T15:19:11.3972065+08:00""","""975b99c2-8ec2-4107-b973-dc3b3a3016b4"""
TRACE,sync allocated result:True,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,47,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,70,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,46,"""2021-02-26T15:19:11.485765+08:00""","[{""UID"":""c04e0445-d761-44f5-9045-545d73a957d7"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:19:11.3972065+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""aa2db239-7b41-4f4d-a604-553dd7271962"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""73712026-4e31-454d-abda-02e6edb23d14"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:19:11.3972065+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""d38b1398-255a-41a6-a567-609cf80778be"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""9743c566-89a7-4647-8eec-de1bae611974"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":4,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:19:11.3972065+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""05a54909-8783-4f61-884e-a390acac5a20"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""596ad088-41e6-48c8-892b-481786fe5fea"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":2,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:19:11.3972065+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":2,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""2d23a1e2-4eb7-4d03-95ef-d3d77dfa129e"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,Allocated sync complete,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,49,null,null
TRACE,log Result:True,$,,,,31,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,48,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""a8f4461c-83a0-4e8b-aa5a-a0dcbb9434ee"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:19:11.485765+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""975b99c2-8ec2-4107-b973-dc3b3a3016b4"",""BelongToUID"":""aa2db239-7b41-4f4d-a604-553dd7271962""},{""UID"":""95923f71-4b20-4b99-8916-a6eaa6b3205f"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:19:11.485765+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""975b99c2-8ec2-4107-b973-dc3b3a3016b4"",""BelongToUID"":""d38b1398-255a-41a6-a567-609cf80778be""},{""UID"":""0e5c0775-61de-4209-a53c-68ffa2d379ae"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:19:11.485765+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""975b99c2-8ec2-4107-b973-dc3b3a3016b4"",""BelongToUID"":""05a54909-8783-4f61-884e-a390acac5a20""},{""UID"":""a1fbc00b-ca6a-49cd-9ef9-11f51582f011"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:19:11.485765+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""975b99c2-8ec2-4107-b973-dc3b3a3016b4"",""BelongToUID"":""2d23a1e2-4eb7-4d03-95ef-d3d77dfa129e""}]"
TRACE,invoke sync method end Result: True Message: ,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,50,null,null
TRACE,ready to assigned worker,$,,,,31,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,51,null,null
TRACE,add workorder result:True message:,$,,,,65,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,52,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#2ad46f08-ccb8-4486-b07d-4e2e45fa54a2 execute time:209495 ms end trace,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,53,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""ManifestItemUID"":""41fd176c-845b-4da9-aaad-b692f61fb5df"",""VesselManifestUID"":""e50b8de2-9e09-4b0d-a3c2-5dd1eae4bef9"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""ProcessItemUID"":""73712026-4e31-454d-abda-02e6edb23d14"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""ManifestItemUID"":""41fd176c-845b-4da9-aaad-b692f61fb5df"",""VesselManifestUID"":""e50b8de2-9e09-4b0d-a3c2-5dd1eae4bef9"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""ProcessItemUID"":""596ad088-41e6-48c8-892b-481786fe5fea"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""ManifestItemUID"":""41fd176c-845b-4da9-aaad-b692f61fb5df"",""VesselManifestUID"":""e50b8de2-9e09-4b0d-a3c2-5dd1eae4bef9"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""ProcessItemUID"":""c04e0445-d761-44f5-9045-545d73a957d7"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":4,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""f6ca0d03-6138-4aef-aab7-2d3b647cd67d"",""ManifestItemUID"":""41fd176c-845b-4da9-aaad-b692f61fb5df"",""VesselManifestUID"":""e50b8de2-9e09-4b0d-a3c2-5dd1eae4bef9"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""d2e71117-d1bc-496e-a319-af98a56e2bab"",""ProcessItemUID"":""9743c566-89a7-4647-8eec-de1bae611974"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#5912344d-f517-42d3-884c-57a3e06254db begin trace,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,1,"{""RefNo"":""5568742"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001568742000100019"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""TX9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-03-01T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""1800 N. Mason Road "",""ShipToZip"":""77449"",""ShipToCity"":""Katy"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
